57.59166666666667	0.9513201508055793	0.1464520301805794
57.6	0.9529023837513015	0.14801278514931582
57.608333333333334	0.954799356996193	0.1490181043054375
57.61666666666667	0.9556712288819189	0.14756489295279973
57.625	0.9571335081892227	0.14568624420683207
57.63333333333333	0.9581122030004363	0.14215791413793288
57.64166666666667	0.9589318389813646	0.13714006145203295
57.650000000000006	0.9595295110082176	0.13155777007217961
57.65833333333334	0.9599268192935226	0.12399187280232837
57.66666666666667	0.9600968662516463	0.11632901028834641
57.675000000000004	0.9602323170682057	0.10729247245010765
57.68333333333334	0.9601832484120341	0.09751724475120538
57.69166666666667	0.9597088357349131	0.0861611198751907
57.7	0.9589840721589522	0.07483029060056556
57.708333333333336	0.9583361950715337	0.0616550393201869
57.71666666666667	0.9575301619269572	0.04906723562862836
57.725	0.9569537536372272	0.03598811910384547
57.733333333333334	0.9564842636252902	0.02214511346938719
57.74166666666667	0.9558787066801366	0.008507022257075003
57.75	0.9558710708555178	-0.005247153684097672
57.75833333333333	0.9557578378797553	-0.01889159270840468
57.76666666666667	0.9562368320535133	-0.0325155153377189
57.775000000000006	0.9564716092689052	-0.0456741780532014
57.78333333333334	0.9570445968978145	-0.05848249938763883
57.79166666666667	0.9574114010049624	-0.07117552160078
57.800000000000004	0.9579120185983194	-0.0822934103366244
57.80833333333334	0.9586519091938488	-0.09303365140834918
57.81666666666667	0.959076733429812	-0.10270269069629501
57.825	0.9599556518904004	-0.11151533649831158
57.833333333333336	0.9606636659938377	-0.11950039579161731
57.84166666666667	0.9610860057546307	-0.12639251448790156
57.85	0.961829077518082	-0.13189675977745563
57.858333333333334	0.9623171545854354	-0.13636067677701846
57.86666666666667	0.9626485103244335	-0.14022543697234768
57.875	0.9630798865837562	-0.14169681559327363
57.88333333333333	0.9632869545879286	-0.1423495376514161
57.89166666666667	0.9630977829542646	-0.14196032610910259
57.900000000000006	0.9628279606159633	-0.1404712150926486
57.90833333333334	0.962803020217575	-0.13730234777407058
57.91666666666667	0.9624067895176365	-0.13322433240157827
57.925000000000004	0.9620206886127094	-0.1278894667511956
57.93333333333334	0.9618047069023954	-0.12119876378392092
57.94166666666667	0.9610568178534402	-0.11359695267634551
57.95	0.960632092115409	-0.10488027948983769
57.958333333333336	0.960188826969721	-0.09503840546684594
57.96666666666667	0.9599105719568941	-0.08479090142388601
57.975	0.9595311573738587	-0.0738638815061935
57.983333333333334	0.9594518463198152	-0.061269131625016904
57.99166666666667	0.9590704899579938	-0.04876998742633698
58.0	0.9587520014608013	-0.03583198705694601
58.00833333333333	0.9590268886871758	-0.02243056048898262
58.01666666666667	0.9590862114607219	-0.008858321386591705
58.025000000000006	0.9594073769326072	0.004743606504800657
58.03333333333334	0.9599273573010383	0.018382011744909388
58.04166666666667	0.9603809981004952	0.031939301928024855
58.050000000000004	0.9609866631760893	0.045452594334447594
58.05833333333334	0.9618739886333585	0.05849610174931741
58.06666666666667	0.9627964041281938	0.0708963112036135
58.075	0.9637323124747101	0.08228456044925492
58.083333333333336	0.9646147550595012	0.09289936480018723
58.09166666666667	0.9659789932807872	0.10364472219901988
58.1	0.9667265914486276	0.11273904258162915
58.108333333333334	0.9679961777163666	0.12157473232054239
58.11666666666667	0.9687451728637402	0.12797068449672055
58.125	0.9692993135690813	0.13426952307746798
58.13333333333333	0.9702339239202391	0.13923566003452903
58.14166666666667	0.9707511815499514	0.14306781923694756
58.150000000000006	0.9710094383236831	0.14520973314638608
58.15833333333334	0.9709912830921095	0.1459650857526965
58.16666666666667	0.9711671760049745	0.14601638415369
58.175000000000004	0.9710944937081356	0.1439928056421368
58.18333333333334	0.970700439118513	0.1413152961792411
58.19166666666667	0.9704336058476117	0.13741834732976066
58.2	0.9695038708530181	0.13158824585491113
58.208333333333336	0.9689525909007082	0.12565376101594428
58.21666666666667	0.9683395505257284	0.11779550289029739
58.225	0.9668637937512592	0.10858609464496305
58.233333333333334	0.9661213948308516	0.0994692093842916
58.24166666666667	0.964929504863526	0.08850612465916186
58.25	0.9643404521956482	0.07746357115594571
58.25833333333333	0.9633030125262172	0.06524466533689921
58.26666666666667	0.9622978130724449	0.05241158849919492
58.275000000000006	0.961633259059647	0.03979319280561722
58.28333333333334	0.9610413615058409	0.02626868818768524
58.29166666666667	0.960459751055345	0.011893569157578998
58.300000000000004	0.9601194754715765	-0.0012900884839659454
58.30833333333334	0.9602197285959442	-0.014997311732861118
58.31666666666667	0.9601268188205321	-0.02832230280372261
58.325	0.9601458472876445	-0.04154548646037093
58.333333333333336	0.9605805547634976	-0.0543602534284906
58.34166666666667	0.9607593256489697	-0.0666964428030219
58.35	0.9612568060666402	-0.0780543687789208
58.358333333333334	0.9620100788854198	-0.08904552976145352
58.36666666666667	0.9627228892687936	-0.09950202213334758
58.375	0.963227739624293	-0.10805690879935348
58.38333333333333	0.9638985409804877	-0.11646338167891579
58.39166666666667	0.964322467109789	-0.12301055736239008
58.400000000000006	0.9650747359936798	-0.12920253421930372
58.40833333333334	0.9652625902530969	-0.1335374916528439
58.41666666666667	0.9661469308509767	-0.1377555665589868
58.425000000000004	0.9664175867672256	-0.14006176835443251
58.43333333333334	0.9665143317951417	-0.1413790753487989
58.44166666666667	0.9665944668138058	-0.14111071958248678
58.45	0.96655450815783	-0.13972260956315918
58.458333333333336	0.9665984947355724	-0.13727935341323816
58.46666666666667	0.9664165458402925	-0.13338363389826657
58.475	0.9661561389788194	-0.12849455866308723
58.483333333333334	0.9657510164642897	-0.1222059118396418
58.49166666666667	0.9650180897416676	-0.11438667052763596
58.5	0.9646605790954228	-0.1063961461910542
58.50833333333333	0.9644015519839675	-0.09739043961229055
58.51666666666667	0.964033214054445	-0.0870263378593511
58.525000000000006	0.9637045577859125	-0.07599506440323833
58.53333333333334	0.9630435288009891	-0.0639527461823457
58.54166666666667	0.9625109107254577	-0.05171304887855588
58.550000000000004	0.9624358691808754	-0.03891980669433315
58.55833333333334	0.9624035750973268	-0.025692619647823878
58.56666666666667	0.9626267292960915	-0.012325223014392206
58.575	0.963083921311666	0.0013381893946519119
58.583333333333336	0.9639664321056773	0.015369394151743987
58.59166666666667	0.964527866572392	0.028718879138855624
58.6	0.9656587326570718	0.04186763028707685
58.608333333333334	0.9664353512069397	0.05499585489340242
58.61666666666667	0.9673740744466686	0.06669329779111133
58.625	0.9690270872241402	0.07856357567210603
58.63333333333333	0.9702062685666628	0.09050480907730463
58.64166666666667	0.9712476124250464	0.10040249631713605
58.650000000000006	0.9724670324665678	0.11037532919632287
58.65833333333334	0.9738772155020561	0.1180050866536635
58.66666666666667	0.9751494788431687	0.1257375322166039
58.675000000000004	0.975925432629412	0.13187195616653158
58.68333333333334	0.9773533640404812	0.13702599787990266
58.69166666666667	0.9784697258740096	0.1407787160567231
58.7	0.9790890740110665	0.14350502441655555
58.708333333333336	0.9797461821173401	0.14493856656332227
58.71666666666667	0.9799822208489548	0.14445727521309137
58.725	0.9802396972105425	0.14327031652819444
58.733333333333334	0.9809168998457576	0.14107996524702204
58.74166666666667	0.9809923875767981	0.13703637591811013
58.75	0.9813917298626478	0.13190075069302987
58.75833333333333	0.9816684244625136	0.12587142962332742
58.76666666666667	0.9815505815621046	0.11815737643194812
58.775000000000006	0.9813898762823561	0.10969429920182072
58.78333333333334	0.9804861881546969	0.09976417862311904
58.79166666666667	0.9801034140881029	0.08925868599181763
58.800000000000004	0.9796237311484137	0.07842868272516912
58.80833333333334	0.9790065606278882	0.06679923746185734
58.81666666666667	0.978250631304848	0.0536349148522971
58.825	0.9782314308519833	0.041372354483388385
58.833333333333336	0.9780048456387334	0.028448705892219484
58.84166666666667	0.977907040226395	0.014542994194159609
58.85	0.9779924209819411	9.982465821012365E-4
58.858333333333334	0.978278939359589	-0.012653599437772223
58.86666666666667	0.9792553454741288	-0.02589843780297818
58.875	0.9798785538775743	-0.03909748129049084
58.88333333333333	0.9803162756683383	-0.05197977466894654
58.89166666666667	0.9812423075370504	-0.0641844203993931
58.900000000000006	0.9820228116187517	-0.07578749098036364
58.90833333333334	0.9828402309431521	-0.08683219629248573
58.91666666666667	0.9837578760774501	-0.09611887362278071
58.925000000000004	0.984597473600632	-0.10534488750901372
58.93333333333334	0.9854728041309206	-0.1137992361253275
58.94166666666667	0.9863059938734628	-0.12100611412226603
58.95	0.9868515337188344	-0.12687289793597922
58.958333333333336	0.9874988071669433	-0.1320726620620879
58.96666666666667	0.9876301177899016	-0.1355878141485889
58.975	0.9879974156473403	-0.13800680002703625
58.983333333333334	0.9881087385236842	-0.1394740656777369
58.99166666666667	0.9882872134665674	-0.13953684235518615
59.0	0.9882387706158493	-0.13774060577954073
59.00833333333333	0.988309760320415	-0.13528784551905915
59.01666666666667	0.9881783538604363	-0.13148910460442353
59.025000000000006	0.9878218540767572	-0.12685440207363452
59.03333333333334	0.9873532903624915	-0.1204088788951655
59.04166666666667	0.98671671812402	-0.1132719547700819
59.050000000000004	0.986401892336102	-0.104854032821589
59.05833333333334	0.9859941238189234	-0.09586024171494101
59.06666666666667	0.9854113799988649	-0.08542828099476563
59.075	0.9848967516597791	-0.07449195601664926
59.083333333333336	0.9847580371781988	-0.06278597470918035
59.09166666666667	0.9846416915149134	-0.050666966207909114
59.1	0.9842732770651799	-0.03744233890589166
59.108333333333334	0.9842504576343363	-0.024557283439701205
59.11666666666667	0.9842514279745025	-0.011021648416877805
59.125	0.984517325946467	0.0023903036018990687
59.13333333333333	0.9852682926333027	0.016139098016429765
59.14166666666667	0.9858178414471941	0.029573500175255063
59.150000000000006	0.9862101529510185	0.0425166598956348
59.15833333333334	0.9870687051566214	0.055424956453538066
59.16666666666667	0.9877818763402348	0.06785162964797453
59.175000000000004	0.9889953814403896	0.0795698658921532
59.18333333333334	0.9896842898300977	0.09088791608013114
59.19166666666667	0.9906479561794612	0.10083241909543306
59.2	0.9915774968026954	0.10974999176983014
59.208333333333336	0.9926643259094314	0.11806168980313447
59.21666666666667	0.993219649930756	0.12508629619858413
59.225	0.994371271836793	0.13129924215927957
59.233333333333334	0.9949713600521053	0.1364061509931488
59.24166666666667	0.9955287304082752	0.13947715695336194
59.25	0.9960597462530838	0.14131954584530781
59.25833333333333	0.9966851372618875	0.14311169960498848
59.26666666666667	0.9965019364295784	0.14329576302259928
59.275000000000006	0.996140696509777	0.141440638245245
59.28333333333334	0.995801339235608	0.13850723507096163
59.29166666666667	0.9953580420086614	0.13420704878034817
59.300000000000004	0.9948622343662441	0.12939216907003603
59.30833333333334	0.9936432029553017	0.12260807926129746
59.31666666666667	0.9930186252303246	0.11485645611097783
59.325	0.9923425096069984	0.10648302021804834
59.333333333333336	0.9912265706332448	0.0969063879333747
59.34166666666667	0.9905669485327564	0.08629291028944286
59.35	0.9898222707887963	0.07507709333803325
59.358333333333334	0.9892347901578027	0.06313480771181312
59.36666666666667	0.9884061426937611	0.05076027454866583
59.375	0.9879364295308726	0.0378624262085524
59.38333333333333	0.9872189526544837	0.024436955866467436
59.39166666666667	0.9868349151152156	0.014332506457612082
59.400000000000006	0.9868996789701046	-0.002454128659833632
59.40833333333334	0.9868170268532213	-0.01563228809969086
59.41666666666667	0.986741734707143	-0.02574355764654368
59.425000000000004	0.986802768020268	-0.042304558693905814
59.43333333333334	0.9871679551987009	-0.054946950426366326
59.44166666666667	0.987537426224627	-0.06397996300373754
59.45	0.9881208770631085	-0.07816982925418925
59.458333333333336	0.9886775139904989	-0.0860152992295401
59.46666666666667	0.9892104006137352	-0.09630687265343907
59.475	0.9900140111248286	-0.1072406072502119
59.483333333333334	0.9906541511192068	-0.11358451102021605
59.49166666666667	0.9912189569221308	-0.12036580979358391
59.5	0.9922632043883015	-0.12828549817537216
59.50833333333333	0.9926634274447144	-0.13105241666802203
59.51666666666667	0.9930338638821805	-0.13500223440183134
59.525000000000006	0.9934940288388596	-0.13762274812906972
59.53333333333334	0.9935531137978584	-0.13790242410626763
59.54166666666667	0.9937573060985814	-0.1377178135606174
59.550000000000004	0.9938693692583358	-0.13621380588700815
59.55833333333334	0.9939024783881734	-0.13352690680778556
59.56666666666667	0.9933125807230943	-0.1299909462103782
59.575	0.9930342978793028	-0.12491379133358416
59.583333333333336	0.9928754501236574	-0.11850450781734478
59.59166666666667	0.9924529190888007	-0.11145153262023832
59.6	0.9916956663484138	-0.10296780174513465
59.608333333333334	0.9909987203245951	-0.09378680761983094
59.61666666666667	0.990920787182678	-0.08356818919557962
59.625	0.9904028075891205	-0.07255967311498979
59.63333333333333	0.990108641477706	-0.06102017589260711
59.64166666666667	0.9899918033974275	-0.048545607695603454
59.650000000000006	0.989845022916835	-0.03621520149356905
59.65833333333334	0.989686949809544	-0.0231977952000324
59.66666666666667	0.9897683048804178	-0.009914758663856604
59.675000000000004	0.9903978410074912	0.003832223554990022
59.68333333333334	0.9906464870654805	0.01692866457532749
59.69166666666667	0.9911097711359289	0.030542893904497825
59.7	0.9915874258611939	0.04360591933243041
59.708333333333336	0.9926571593439588	0.05614386057412357
59.71666666666667	0.9934553665561958	0.06847938348385874
59.725	0.9945694267588507	0.07996327262352021
59.733333333333334	0.9959489262109473	0.09069392347429683
59.74166666666667	0.9971093473013768	0.10071574907911407
59.75	0.9979371996118138	0.10994331468624585
59.75833333333333	0.9988414183911849	0.11801300567563078
59.76666666666667	0.999565510394667	0.1250297288436263
59.775000000000006	1.0003741945570745	0.1302190953794019
59.78333333333334	1.0012381784268038	0.1350278530577057
59.79166666666667	1.0017568273850586	0.1388828069322745
59.800000000000004	1.0023287431878698	0.14122484763887944
59.80833333333334	1.0023730811781963	0.1415155302692963
59.81666666666667	1.0026210511914613	0.14123585847939835
59.825	1.0026639608770822	0.13951032245362904
59.833333333333336	1.0024137920451657	0.13645373620225298
59.84166666666667	1.0022450764219568	0.13231985099181798
59.85	1.0021357511860132	0.1269126932001401
59.858333333333334	1.001736442199661	0.11962046833827622
59.86666666666667	1.0017711027735152	0.11247244136320744
59.875	1.001615404852926	0.10380274834346781
59.88333333333333	1.0013977733656092	0.09398625331554866
59.89166666666667	1.0013554092027406	0.0831382366890423
59.900000000000006	1.0009369349586341	0.07168751325616718
59.90833333333334	1.0005852482389415	0.05999454547098437
59.91666666666667	1.0003651083452267	0.047023676367031086
59.925000000000004	1.0003196462550927	0.03401258094540416
59.93333333333334	1.000572105209821	0.021084834092207294
59.94166666666667	1.0010521275231352	0.007445530415123636
59.95	1.0017428791451735	-0.0058689323754559375
59.958333333333336	1.0023641735488702	-0.01936643561135354
59.96666666666667	1.0032758765969136	-0.03246878294030697
59.975	1.0041796797477207	-0.045146437999761035
59.983333333333334	1.005478213263369	-0.057898628078258074
59.99166666666667	1.0067739696714542	-0.06939253457149797
60.0	1.00839393922277	-0.08022835177728904
60.00833333333333	1.0099779342002442	-0.09103645556805706
60.01666666666667	1.0114874813092536	-0.10025546173841393
60.025000000000006	1.0129421657206736	-0.1088916401967227
60.03333333333334	1.0141743556193525	-0.11595580506244962
60.04166666666667	1.0156503615512493	-0.12253025947058704
60.050000000000004	1.0166048983445286	-0.12760926933673677
60.05833333333334	1.0177256496362812	-0.1313641338083139
60.06666666666667	1.0191992165553074	-0.134865793614538
60.075	1.020271035217391	-0.13573529578645416
60.083333333333336	1.0213588419583302	-0.13609615676253128
60.09166666666667	1.022435912360829	-0.13513275652637258
60.1	1.023331112017314	-0.13284908895312575
60.108333333333334	1.0244648100538292	-0.12908940802546243
60.11666666666667	1.025132771217613	-0.12446505822363896
60.125	1.0255163392856146	-0.11847011085704184
60.13333333333333	1.0256434678993764	-0.11142021991188833
60.14166666666667	1.0255496740154002	-0.10334445238803858
60.150000000000006	1.025297192192277	-0.0944056078166019
60.15833333333334	1.0248921977551373	-0.08497802710729341
60.16666666666667	1.0246685830177964	-0.07401671957219669
60.175000000000004	1.0240782638912511	-0.06283518864959814
60.18333333333334	1.0240274076452875	-0.050176980574231034
60.19166666666667	1.0239164589591858	-0.03781388168390831
60.2	1.023757068919901	-0.02510017646627316
60.208333333333336	1.0238528601386132	-0.012083184672467273
60.21666666666667	1.0245603252796756	0.0015311428824292816
60.225	1.0249852113315026	0.015065400563425313
60.233333333333334	1.0253230181326962	0.028416021054806007
60.24166666666667	1.0259916942019314	0.04128635548373938
60.25	1.0268060498464606	0.05397254627324399
60.25833333333333	1.0278936905411165	0.06618423843061727
60.26666666666667	1.0286400110253489	0.07747902899884018
60.275000000000006	1.029693382953725	0.08841725271739065
60.28333333333334	1.0304700753007254	0.09814666266605465
60.29166666666667	1.0316569831445055	0.10732158229705602
60.300000000000004	1.032562210526786	0.11550420451018373
60.30833333333334	1.03288114144137	0.12213003155984059
60.31666666666667	1.0338426324850496	0.12834731939476718
60.325	1.034321535840863	0.13282305488773893
60.333333333333336	1.0347978923578498	0.13640229207805032
60.34166666666667	1.0352385461473175	0.13864833511901398
60.35	1.0350370813296814	0.13909328039085034
60.358333333333334	1.0351665399249856	0.1389393827305877
60.36666666666667	1.0347893962795298	0.13691841282945105
60.375	1.0343925838635066	0.1341307927833031
60.38333333333333	1.0339114399915197	0.13007762918330057
60.39166666666667	1.0328686657532666	0.12440919905370496
60.400000000000006	1.0319097316686052	0.11727200504789592
60.40833333333334	1.0312160026275847	0.1099068612358004
60.41666666666667	1.0303674235218654	0.10106546670703864
60.425000000000004	1.029386633017162	0.09108534955381453
60.43333333333334	1.028437920048317	0.08054050784538891
60.44166666666667	1.0275716941294541	0.06914044891886684
60.45	1.0264235614218733	0.057259067617203785
60.458333333333336	1.0258802987641937	0.04460703113654385
60.46666666666667	1.025404024261535	0.031950774398496584
60.475	1.024758647335635	0.019050602961166674
60.483333333333334	1.0239112343622452	0.00553281649202686
60.49166666666667	1.0236147247391607	-0.007572039989849566
60.5	1.0235340928347971	-0.020891396997279932
60.50833333333333	1.0234351011377274	-0.03403083632718351
60.51666666666667	1.0236188229530652	-0.046837811970415255
60.525000000000006	1.0239848444401065	-0.058745564496971214
60.53333333333334	1.024523726286278	-0.07032131942845987
60.54166666666667	1.0252222091141616	-0.08102835152606058
60.550000000000004	1.0254464528352667	-0.09136142355356014
60.55833333333334	1.0259018507273474	-0.10031623326490913
60.56666666666667	1.0271621331602951	-0.10874802807379857
60.575	1.0273809522234403	-0.11565461654421294
60.583333333333336	1.0278563071261946	-0.12186354737072003
60.59166666666667	1.0282189751167907	-0.12692226440155052
60.6	1.0284317150347673	-0.1306674943342475
60.608333333333334	1.0289089838299614	-0.13293418711274596
60.61666666666667	1.0293629738108698	-0.13436424429193772
60.625	1.0292355858792086	-0.1345169830981
60.63333333333333	1.0292745707102418	-0.13337135897000185
60.64166666666667	1.0293332982873975	-0.13087341934696017
60.650000000000006	1.0285055714582865	-0.12677708659241316
60.65833333333334	1.028328874137343	-0.12201899915915104
60.66666666666667	1.0279660980954377	-0.11602821286695952
60.675000000000004	1.027579691680566	-0.10873040476795026
60.68333333333334	1.0272057922502909	-0.10051642883252954
60.69166666666667	1.0264981403296707	-0.0916116300402321
60.7	1.0260055465588118	-0.08154869914441965
60.708333333333336	1.0258083087167726	-0.07015612010128691
60.71666666666667	1.0254392184398962	-0.058861572839980725
60.725	1.0253646963322067	-0.047073216302011334
60.733333333333334	1.0252613216316917	-0.03436361214233474
60.74166666666667	1.025275892784288	-0.021288171298728842
60.75	1.0253152300828599	-0.00817802996034711
60.75833333333333	1.025534160894643	0.005103493477694565
60.76666666666667	1.0259629930635452	0.018230332623219714
60.775000000000006	1.0266146175150932	0.0312794227519434
60.78333333333334	1.027275935570452	0.04439443913692409
60.79166666666667	1.027933627052905	0.05667121474832737
60.800000000000004	1.0291602747611404	0.06890841235191592
60.80833333333334	1.0297727304386317	0.07995261163346112
60.81666666666667	1.0305185763299458	0.09030257038177114
60.825	1.0316423863411182	0.10031759495615966
60.833333333333336	1.0327049708670546	0.1087389069014788
60.84166666666667	1.033439680951472	0.11678011678360722
60.85	1.0341147541589513	0.12330213633665865
60.858333333333334	1.0348329138230938	0.1284890874892365
60.86666666666667	1.0355870422315845	0.1333881267036725
60.875	1.0362249302477113	0.13648606401771068
60.88333333333333	1.0364678959506792	0.13775486278492666
60.89166666666667	1.0368259956243833	0.13810257875718202
60.900000000000006	1.0369125440594527	0.13712192724811878
60.90833333333334	1.0372261967505638	0.13498711898010518
60.91666666666667	1.0374286255738159	0.1317872284400422
60.925000000000004	1.0375418480870287	0.12714954869703032
60.93333333333334	1.0377062589088966	0.12087390376675977
60.94166666666667	1.0381628249464894	0.11456237331074381
60.95	1.0387568680704609	0.1060423809564266
60.958333333333336	1.0391136717972544	0.096971337299402
60.96666666666667	1.039633961989434	0.08646819409147899
60.975	1.0401817906874438	0.07592475705721546
60.983333333333334	1.0409582387033232	0.06438378446147142
60.99166666666667	1.0416297669567225	0.052255862409888665
61.0	1.0420875480296228	0.039669754354172415
61.00833333333333	1.0427557120638915	0.02677715705161332
61.01666666666667	1.0433842442006125	0.013736590034336804
61.025000000000006	1.044695909996362	4.3010303570756303E-4
61.03333333333334	1.045210162742659	-0.012648844532324621
61.04166666666667	1.046106505314884	-0.025947628732756023
61.050000000000004	1.0471404647453857	-0.03868317045338243
61.05833333333334	1.0479610418092071	-0.05151697556594281
61.06666666666667	1.0490551675655428	-0.06282870759904524
61.075	1.0504312664045148	-0.07421696836751279
61.083333333333336	1.0517748351723153	-0.08455262053172952
61.09166666666667	1.0537928273022574	-0.09413835000735116
61.1	1.0552000750789006	-0.10263462606691864
61.108333333333334	1.0571376698946988	-0.11037278605215284
61.11666666666667	1.058393506122248	-0.11729598792593154
61.125	1.0600395219738967	-0.12261095544382605
61.13333333333333	1.0608893252779368	-0.12675152788910626
61.14166666666667	1.0615574824655505	-0.13000359107996506
61.150000000000006	1.062577485262723	-0.13143264670862587
61.15833333333334	1.0629330987278853	-0.13207521138311495
61.16666666666667	1.0629201072796268	-0.13139166401697955
61.175000000000004	1.0629874530001253	-0.1292146920095636
61.18333333333334	1.0629853640963791	-0.12638869842781586
61.19166666666667	1.0629752742772733	-0.12204671823769397
61.2	1.0626795987090938	-0.11679365801194463
61.208333333333336	1.0622352008848128	-0.10966518001956116
61.21666666666667	1.0620617197115325	-0.10220439612871968
61.225	1.0614102652847166	-0.09341219519587696
61.233333333333334	1.0610931542708506	-0.08330050738932149
61.24166666666667	1.0609225637896775	-0.07275038405679624
61.25	1.0607557350105818	-0.06157005594389808
61.25833333333333	1.0606185828065573	-0.04965579418143107
61.26666666666667	1.0605373233366062	-0.037198803946471126
61.275000000000006	1.0606116105873562	-0.02442942928861258
61.28333333333334	1.0606353816211191	-0.011469035715881648
61.29166666666667	1.060928774367496	0.0017429439976769379
61.300000000000004	1.0612582168669458	0.014890487008063169
61.30833333333334	1.0619525822927645	0.02849445767838632
61.31666666666667	1.0629510035381375	0.04126324005978155
61.325	1.0636200888973857	0.053562997850320815
61.333333333333336	1.0647471451071358	0.06599391393594634
61.34166666666667	1.065850483923184	0.0770014857015513
61.35	1.06721825714613	0.08770452969520237
61.358333333333334	1.067811939365288	0.09741500121443247
61.36666666666667	1.0691972694463356	0.10635890472183451
61.375	1.0702125525171349	0.11427480363560405
61.38333333333333	1.0713159310613138	0.12105148675456612
61.39166666666667	1.0719460301893398	0.1261028675557696
61.400000000000006	1.0725206581389246	0.130377885330198
61.40833333333334	1.073128624366612	0.13399932284907667
61.41666666666667	1.0736446192899387	0.13532236624426341
61.425000000000004	1.0736070164937466	0.13625496717908758
61.43333333333334	1.073518330706006	0.135454198367976
61.44166666666667	1.0736324697514583	0.13305314928621637
61.45	1.073237633149594	0.13030092179540564
61.458333333333336	1.0725359362595763	0.12541175235000102
61.46666666666667	1.0720544451362635	0.12102461508191753
61.475	1.071248142666148	0.1126930258149571
61.483333333333334	1.070575422572913	0.10416365405520533
61.49166666666667	1.0700605224933455	0.09781753123643833
61.5	1.0689947362124428	0.08578317965538995
61.50833333333333	1.0681119900697253	0.0743265173094455
61.51666666666667	1.0674693649374845	0.06611093100645227
61.525000000000006	1.0666752208681112	0.05083614864048136
61.53333333333334	1.0658551794887494	0.03813825864988207
61.54166666666667	1.065553217239891	0.02877570351890346
61.550000000000004	1.064827055815742	0.0119951381045037
61.55833333333334	1.0648020564164176	0.0024038395264971424
61.56666666666667	1.0642748920593879	-0.011104513811914796
61.575	1.0647733446163565	-0.027559306084165458
61.583333333333336	1.0650551937285968	-0.03694502539318145
61.59166666666667	1.065168433504044	-0.049365069296843256
61.6	1.0656246237228593	-0.06400616142860849
61.608333333333334	1.0657378902944727	-0.07215315979462011
61.61666666666667	1.0664098804305	-0.08270635680561522
61.625	1.0671340782652505	-0.09482037128669818
61.63333333333333	1.0675794850558513	-0.1015090916832182
61.64166666666667	1.0683992568243366	-0.10894265173993867
61.650000000000006	1.0688879717564967	-0.11561921194123781
61.65833333333334	1.06941967713076	-0.12100314292274028
61.66666666666667	1.069868248564917	-0.1252741508545141
61.675000000000004	1.0701766523638316	-0.12862310621805528
61.68333333333334	1.0704323961601507	-0.13060346105996878
61.69166666666667	1.070689729896864	-0.13111139559892138
61.7	1.0706243459264493	-0.13068185237313734
61.708333333333336	1.0705632650069703	-0.12841169109999895
61.71666666666667	1.070738215441432	-0.12502652987671725
61.725	1.0702633600807208	-0.12071770640195445
61.733333333333334	1.0701363551388456	-0.11508157248638251
61.74166666666667	1.069557313862347	-0.10871086699338961
61.75	1.069140974430468	-0.10081023633361252
61.75833333333333	1.068570758570041	-0.09186720179990304
61.76666666666667	1.0679767387851997	-0.08221943095736961
61.775000000000006	1.0676260515645797	-0.07193596140083425
61.78333333333334	1.0678039634587828	-0.06081301534039696
61.79166666666667	1.067380454084326	-0.04858994966960406
61.800000000000004	1.067200452391089	-0.03638785732916672
61.80833333333334	1.06746564001512	-0.023408383918637976
61.81666666666667	1.067436061348899	-0.010381273215172238
61.825	1.0675907679225298	0.002771790355348691
61.833333333333336	1.068000570687185	0.01591949735960363
61.84166666666667	1.0686078198530233	0.02918908061935732
61.85	1.0694513612159253	0.04185258597495589
61.858333333333334	1.0701817444393418	0.053899380507111405
61.86666666666667	1.071168704069263	0.06585560557246406
61.875	1.0721391661072919	0.077805272099715
61.88333333333333	1.0730020290355053	0.08808180910010999
61.89166666666667	1.074149764696354	0.09734237798791412
61.900000000000006	1.074875337963875	0.10597841679334707
61.90833333333334	1.0758581505888374	0.11367482998232115
61.91666666666667	1.0769598956418058	0.11993849351787322
61.925000000000004	1.077584042964601	0.12578229250199113
61.93333333333334	1.0782442746042917	0.13002674795847857
61.94166666666667	1.078665505638464	0.13266278907219642
61.95	1.0789701967129375	0.13434218537883114
61.958333333333336	1.0789904945154354	0.13468106860920204
61.96666666666667	1.079155295169888	0.13361392532835747
61.975	1.0792972789563275	0.13180148957252347
61.983333333333334	1.0787149581275963	0.12803515803547694
61.99166666666667	1.0785144550137216	0.12348534758360041
62.0	1.078192689245314	0.11741013876466821
62.00833333333333	1.0780227323504892	0.1104586555362842
62.01666666666667	1.0775073106308597	0.10206728004154642
62.025000000000006	1.0769163739675927	0.0929220655775046
62.03333333333334	1.0769510319691833	0.08265720838684754
62.04166666666667	1.0769293574579666	0.07193544455816037
62.050000000000004	1.0769251052993334	0.0603409366920421
62.05833333333334	1.0773057786055174	0.048768556497851834
62.06666666666667	1.077865180490841	0.035945625787718205
62.075	1.078631668068102	0.022831663687386206
62.083333333333336	1.0793348739810547	0.009739324838103913
62.09166666666667	1.0800323393168467	-0.0034534136297226237
62.1	1.080857171958833	-0.01674486273177689
62.108333333333334	1.08203049176466	-0.029704792610943165
62.11666666666667	1.0828474917365525	-0.042041848718388564
62.125	1.0837119563046642	-0.05419566226876449
62.13333333333333	1.0848530570759656	-0.0657931886051687
62.14166666666667	1.0856342416820686	-0.07672409117837797
62.150000000000006	1.0871543996072406	-0.08671818344336535
62.15833333333334	1.0882706862921803	-0.0957086479952991
